current wrench body,,,,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,current joint positions,,,,,,,desired joint positions
0.032978213143720625,-1.2366045512978034,5.3817362462786331,0.011274480691474614,-0.0040034265206381993,-0.0033619964543871051,0.015786987520076727,0.14722785326994645,-5.3514389042873143,0.0049206278949892757,-0.0097966958674257504,-0.0098908036179830138,0.00015844102959157794,0.015924732263900798,0.14559577078930352,-5.3373058334869183,0.0053904272190173188,-0.010862215015748531,-0.0099507720074314601,0.00077778929434817244,0.0014716156785142885,-0.002527895412047363,-0.11715957880895427,0.0014869720319369204,-0.002676934036661003,-0.11626605910268754,0.003683743581005091,0.023206812287044652,0.12375291743000001,1.3889861856414893,-0.11641429780015526,0.37639299247372848,-0.23096850951387082,0.0038234288478672671,0.024667527300967468,0.12286343095644828,1.3892495452345062,-0.11667970570459105,0.37637945348954416,-0.23096850951387082
0.014499060412958897,-1.2416855486636575,5.3817860226842713,0.011874170061237928,-0.0047523036861180637,-0.004467427784899676,0.014370928186613159,0.14722785326994645,-5.3514389042873143,0.0060470915265642298,-0.010442877026934506,-0.010212152838711505,0.00096181408141205599,0.015885560955979511,0.14561262857640814,-5.3372957502513385,0.0054171745174079345,-0.010866715770611064,-0.0099487288724991133,0.00077773826630006472,0.0014716156785142885,-0.002527895412047363,-0.11715957880895427,0.0014869720319369204,-0.002676934036661003,-0.11626605910268754,0.003683743581005091,0.023206812287044652,0.12375291743000001,1.3889861856414893,-0.11641429780015526,0.37639299247372848,-0.23096850951387082,0.0038234288478672671,0.024667527300967468,0.12286343095644828,1.3892495452345062,-0.11667970570459105,0.37637945348954416,-0.23096850951387082
0.0023434281490579689,-1.2604417462468911,5.3821763121324775,0.012651107761875542,-0.006180805215966468,-0.0039135419294556925,0.014370928186613159,0.14864391260341001,-5.3514389042873143,0.0055464410236419313,-0.011861810711568947,-0.010774513974985803,0.00084130812363915298,0.015254368088839947,0.14562975457565228,-5.284583203199066,0.00544440479800195,-0.010871288149196188,-0.0099466561706541105,0.00077768642620622828,0.0014707013490278778,-0.00252783526145075,-0.1171569983057751,0.0014869720319369204,-0.002676934036661003,-0.11626605910268754,0.0036760208481308666,0.023206812287044652,0.12375032485000001,1.3889861856414893,-0.11641429780015526,0.37639299247372848,-0.23096850951387082,0.0038234288478672671,0.024667527300967468,0.12286343095644828,1.3892495452345062,-0.11667970570459105,0.37637945348954416,-0.23096850951387082
0.019448895821314038,-1.250358749195037,5.3651280962746934,0.011424715045992948,-0.0060899319142130402,-0.003427011967453408,0.016259007297897185,0.14864391260341001,-5.3345664032552937,0.005045790520719632,-0.011713032126911323,-0.0096497917024368322,0.00060029620809278492,0.015243948261738785,0.14564692030874293,-5.2853239132815668,0.0054716285992525669,-0.010875871266012277,-0.0099445749762902391,0.000777634464365933,0.0014707013490278778,-0.00252783526145075,-0.1171569983057751,0.0014869720319369204,-0.002676934036661003,-0.11626605910268754,0.0036760208481308666,0.023206812287044652,0.12375032485000001,1.3889861856414893,-0.11641429780015526,0.37639299247372848,-0.23096850951387082,0.0038234288478672671,0.024667527300967468,0.12286343095644828,1.3892495452345062,-0.11667970570459105,0.37637945348954416,-0.23096850951387082
0.13625329277425857,-1.3630016515519956,9.9365164670390822,0.01009104914723504,-0.00010241557030515967,-0.0036924995227151092,0.030419600632535064,0.17318894105011332,-9.9013900159226171,0.0054212783979112836,-0.011228396257280105,-0.0094087797868910271,0.00080113947104799811,0.028633941536185575,0.17260177499123971,-10.768456316402826,0.0064356889208121741,-0.01111390160442032,-0.0096368377382880233,0.0007595294580543888,0.0014595538649774535,-0.002522450141507753,-0.11606548162146342,0.0014869720319392451,-0.002676934036663284,-0.11426605910268743,0.0036142389851370705,0.023376712410277591,0.12265884867000001,1.3891958755849738,-0.11641429780015526,0.37590292003288511,-0.23096850951387088,0.0038893122415256899,0.025098756169769667,0.1208640647602235,1.389299019216395,-0.11669277320126034,0.37594043407383176,-0.23096850951387082
0.1624100947325271,-1.3885220173389259,9.9118903387507675,0.010161763590502394,5.6541798008386164e-05,-0.0045415272999848816,0.033251719299462204,0.17602105971704265,-9.8760812643745854,0.0062974167780252329,-0.0112283962572798,-0.0094087797868906524,0.00072080216586587528,0.029239323135835705,0.1725932979745293,-10.768462454334207,0.0064476091358315014,-0.01111390160442032,-0.0096372772450222383,0.0007569242323028746,0.001458657522223474,-0.002522450141507753,-0.11606549288974694,0.0014869720319392451,-0.002676934036663284,-0.11426605910268743,0.0036065162522628462,0.023376712410277591,0.12265884867000001,1.3891958755849738,-0.11641429780015526,0.37590292003288511,-0.23096850951387088,0.0038893122415256899,0.025098756169769667,0.1208640647602235,1.389299019216395,-0.11669277320126034,0.37594043407383176,-0.23096850951387082
0.13298823179612018,-1.3813060041847791,9.917239864836759,0.010753493275780211,-0.00099930695919473855,-0.0044025918006012008,0.030891620410355522,0.1746050003835791,-9.8817054313852637,0.0061722541522948784,-0.012132161591830448,-0.0098104663128010788,0.0013233319547315151,0.029680114970383618,0.17258485128691556,-10.768468570305277,0.0064595287718154631,-0.01111390160442032,-0.0096376998735949303,0.00075432833021965139,0.0014577611793824732,-0.002522450141507753,-0.11606550415110826,0.0014869720319392451,-0.002676934036663284,-0.11426605910268743,0.0035987935193886214,0.023376712410277591,0.12265884867000001,1.3891958755849738,-0.11641429780015526,0.37590292003288511,-0.23096850951387088,0.0038893122415256899,0.025098756169769667,0.1208640647602235,1.389299019216395,-0.11669277320126034,0.37594043407383176,-0.23096850951387082
0.10135668402881604,-1.3318976171235004,9.9581770656155282,0.010797896402142307,-0.00035386171133845734,-0.0050997105335340845,0.026643442409964819,0.16894076304972261,-9.9238866839653159,0.0067980672809475331,-0.011333318030061108,-0.0098908036179833885,0.00080113947104799767,0.025893728714688202,0.1711913156333722,-10.768474703829741,0.0064714488706360367,-0.01111390160442032,-0.0096381358468058988,0.0007517250564223611,0.001458657451883887,-0.002523346519056869,-0.11606547340620403,0.0014869720319392451,-0.002676934036663284,-0.11426605910268743,0.0036065162522628462,0.023384435143151815,0.12265884867000001,1.3891958755849738,-0.11641429780015526,0.37590292003288511,-0.23096850951387088,0.0038893122415256899,0.025098756169769667,0.1208640647602235,1.389299019216395,-0.11669277320126034,0.37594043407383176,-0.23096850951387082
0.07210894180344285,-1.4131071959491903,9.9374557372237629,0.012138270557322351,-0.0018817523097442782,-0.0049807983465822003,0.024755363298678595,0.17696509927268356,-9.9013900159226171,0.0067980672809475331,-0.012665095717146609,-0.010935188585350048,0.00068063351327509467,0.026811674202481702,0.17295697929193365,-10.768480743403938,0.0064831602049734158,-0.01111390160442032,-0.0096385822792627428,0.00074915745110756913,0.0014595538649774535,-0.002522450141507753,-0.11606548162146342,0.0014869720319392451,-0.002676934036663284,-0.11426605910268743,0.0036142389851370705,0.023376712410277591,0.12265884867000001,1.3891958755849738,-0.11641429780015526,0.37590292003288511,-0.23096850951387088,0.0038893122415256899,0.025098756169769667,0.1208640647602235,1.389299019216395,-0.11669277320126034,0.37594043407383176,-0.23096850951387082
0.07434390335639196,-1.3717060580810987,9.8718008056060036,0.0099983121103523025,-0.00029327031841073809,-0.0046942472880300802,0.023339303965215025,0.17413298060575644,-9.8367120952998661,0.0064225794037558815,-0.010743760387648578,-0.0091677678713448455,0.00043962159772872617,0.02550076364067768,0.17294167774247773,-10.768486868615916,0.006495080084615721,-0.01111390160442032,-0.0096390045463983342,0.00074656174868588171,0.0014604502076444104,-0.002522450141507753,-0.1160654703462577,0.0014869720319392451,-0.002676934036663284,-0.11426605910268743,0.0036219617180112949,0.023376712410277591,0.12265884867000001,1.3891958755849738,-0.11641429780015526,0.37590292003288511,-0.23096850951387088,0.0038893122415256899,0.025098756169769667,0.1208640647602235,1.389299019216395,-0.11669277320126034,0.37594043407383176,-0.23096850951387082
0.097003646210763073,-1.3991199322626384,9.9006525312668572,0.010420099338332219,-0.00045323876428779225,-0.0045302341262137827,0.026171422632142161,0.17696509927268356,-9.8648329303532432,0.0062974167780252329,-0.011167331296375415,-0.0095694543972548972,0.00096181408141224334,0.028504284722765685,0.17292636792078567,-10.768492997139273,0.0065070000515702912,-0.01111390160442032,-0.0096384522309636723,0.00074199149101176456,0.0014604502076444104,-0.002522450141507753,-0.1160654703462577,0.0014869720319392451,-0.002676934036663284,-0.11426605910268743,0.0036219617180112949,0.023376712410277591,0.12265884867000001,1.3891958755849738,-0.11641429780015526,0.37590292003288511,-0.23096850951387088,0.0038893122415256899,0.025098756169769667,0.1208640647602235,1.389299019216395,-0.11669277320126034,0.37594043407383176,-0.23096850951387082
0.15363690008284192,-1.4287766007987464,9.9521813612660246,0.010217319970456242,5.0005829913330867e-05,-0.0050006884108803849,0.032307679743819089,0.18074125749525383,-9.9154504334493065,0.0067980672809475331,-0.011132357372114828,-0.0094087797868906524,0.0011224886917763019,0.028696138983332557,0.1729111069439421,-10.768499106110029,0.0065189195029744917,-0.01111390160442032,-0.0096358887185724364,0.00073856559579991131,0.0014595538649774535,-0.002522450141507753,-0.11606548162146342,0.0014869720319392451,-0.002676934036663284,-0.11426605910268743,0.0036142389851370705,0.023376712410277591,0.12265884867000001,1.3891958755849738,-0.11641429780015526,0.37590292003288511,-0.23096850951387088,0.0038893122415256899,0.025098756169769667,0.1208640647602235,1.389299019216395,-0.11669277320126034,0.37594043407383176,-0.23096850951387082
0.1943952001556235,-1.3840333862792464,9.9231541375428751,0.010140596874103068,0.0014341323166105746,-0.0044467980467657649,0.035611818188566687,0.17554903993922,-9.8873295983959419,0.0061722541522948784,-0.010176409964276274,-0.0096497917024368322,0.00060029620809278492,0.028672070499179209,0.17289577137781423,-10.768505244938886,0.0065308397416578906,-0.01111390160442032,-0.0096316121179045311,0.0007385655957999177,0.0014595538649774535,-0.002522450141507753,-0.11606548162146342,0.0014869720319392451,-0.002676934036663284,-0.11426605910268743,0.0036142389851370705,0.023376712410277591,0.12265884867000001,1.3891958755849738,-0.11641429780015526,0.37590292003288511,-0.23096850951387088,0.0038893122415256899,0.025098756169769667,0.1208640647602235,1.389299019216395,-0.11669277320126034,0.37594043407383176,-0.23096850951387082
0.16221784508169002,-1.3954627070851862,9.9261162509589695,0.011948757992745789,-0.00088906057426181638,-0.004943627187737879,0.034195758855103113,0.17507702016139953,-9.8901416819012749,0.0067354859680823541,-0.012473017946817561,-0.010935188585350048,0.00011827237700042263,0.028906087616344472,0.17288073327202033,-10.768511264694336,0.0065425505534272774,-0.01111390160442032,-0.0096274105453185189,0.00073856559579992388,0.001458657522223474,-0.002522450141507753,-0.11606549288974694,0.0014869720319392451,-0.002676934036663284,-0.11426605910268743,0.0036065162522628462,0.023376712410277591,0.12265884867000001,1.3891958755849738,-0.11641429780015526,0.37590292003288511,-0.23096850951387088,0.0038893122415256899,0.025098756169769667,0.1208640647602235,1.389299019216395,-0.11669277320126034,0.37594043407383176,-0.23096850951387082
0.19682821483929769,-1.379578558030615,9.91180372386005,0.010539178467841059,-0.00020588862706895014,-0.0045368565432041211,0.037499897299852904,0.1746050003835791,-9.8760812643745854,0.0062974167780252329,-0.011874577416788552,-0.009730129007619142,0.00072080216586587484,0.029973240028924229,0.17286540989004587,-10.768517398645875,0.0065544706635086852,-0.01111390160442032,-0.0096231339446506137,0.00073856559579993017,0.0014577611793824732,-0.002522450141507753,-0.11606550415110826,0.0014869720319392451,-0.002676934036663284,-0.11426605910268743,0.0035987935193886214,0.023376712410277591,0.12265884867000001,1.3891958755849738,-0.11641429780015526,0.37590292003288511,-0.23096850951387088,0.0038893122415256899,0.025098756169769667,0.1208640647602235,1.389299019216395,-0.11669277320126034,0.37594043407383176,-0.23096850951387082
0.13019265242409772,-1.394806608947289,9.9259852955432049,0.011872742322407261,-0.0017741526971295398,-0.0049926071072869871,0.03136364018817598,0.17507702016139953,-9.8901416819012749,0.0067980672809475331,-0.013044809813997131,-0.010694176669803868,0.0011224886917763021,0.026378757819373901,0.17285032590813126,-10.768523436765543,0.0065661819594939478,-0.01111390160442032,-0.0096189323720646015,0.00073856559579993646,0.001458657522223474,-0.002522450141507753,-0.11606549288974694,0.0014869720319392451,-0.002676934036663284,-0.11426605910268743,0.0036065162522628462,0.023376712410277591,0.12265884867000001,1.3891958755849738,-0.11641429780015526,0.37590292003288511,-0.23096850951387088,0.0038893122415256899,0.025098756169769667,0.1208640647602235,1.389299019216395,-0.11669277320126034,0.37594043407383176,-0.23096850951387082
0.11313525267805846,-1.3948959507487513,9.9146743228940206,0.0099661145329978246,-0.00046628859666180723,-0.0048457139679341727,0.028059501743428385,0.17696509927268356,-9.8788933478799308,0.0066103233423517073,-0.011254487293923905,-0.0090874305661625358,0.00023877833477370033,0.02641746234034446,0.17283499623307247,-10.768529573236203,0.0065781021359979574,-0.01111390160442032,-0.0096146557713966945,0.00073856559579994275,0.001458657522223474,-0.002522450141507753,-0.11606549288974694,0.0014869720319392451,-0.002676934036663284,-0.11426605910268743,0.0036065162522628462,0.023376712410277591,0.12265884867000001,1.3891958755849738,-0.11641429780015526,0.37590292003288511,-0.23096850951387088,0.0038893122415256899,0.025098756169769667,0.1208640647602235,1.389299019216395,-0.11669277320126034,0.37594043407383176,-0.23096850951387082
0.12596160910165888,-1.4077314052969538,9.9375249000216286,0.011510891493796076,-0.00082343315238125664,-0.0041267340409097946,0.02994758085471241,0.17696509927268356,-9.9013900159226171,0.005921928900833583,-0.012018914557637855,-0.010613839364621557,0.00027894698736466786,0.026965186529085233,0.17281970413097408,-10.768535694666403,0.0065900219159247576,-0.01111390160442032,-0.0096103791707287892,0.00073856559579994904,0.0014595538649774535,-0.002522450141507753,-0.11606548162146342,0.0014869720319392451,-0.002676934036663284,-0.11426605910268743,0.0036142389851370705,0.023376712410277591,0.12265884867000001,1.3891958755849738,-0.11641429780015526,0.37590292003288511,-0.23096850951387088,0.0038893122415256899,0.025098756169769667,0.1208640647602235,1.389299019216395,-0.11669277320126034,0.37594043407383176,-0.23096850951387082
0.17575523861473208,-1.365131036850185,9.9198319405794955,0.010299229063664784,0.001153906388827348,-0.0046507619578341798,0.033723739077282662,0.17318894105011332,-9.8845175148905966,0.0063599980908907025,-0.0103379552541532,-0.009730129007618769,0.00056012755550181696,0.026970970490387804,0.17281165468858201,-10.768538916859104,0.0065962954945202011,-0.01111390160442032,-0.0096081283282719969,0.0007385655957999524,0.0014595538649774535,-0.002522450141507753,-0.11606548162146342,0.0014869720319392451,-0.002676934036663284,-0.11426605910268743,0.0036142389851370705,0.023376712410277591,0.12265884867000001,1.3891958755849738,-0.11641429780015526,0.37590292003288511,-0.23096850951387088,0.0038893122415256899,0.025098756169769667,0.1208640647602235,1.389299019216395,-0.11669277320126034,0.37594043407383176,-0.23096850951387082
