current wrench body,,,,,,current joint effort,,,,,,,desired joint effort,,,,,,,current cartesian positions,,,desired cartesian positions,,,current joint positions,,,,,,,desired joint positions
-0.40896974025552857,-2.5889802371137689,-3.5755088535966828,0.021104348305184061,-0.0067294190528917903,0.029834112088141802,-0.29008182850807601,0.12693100282363382,2.992012856047654,-0.00096201551434708129,-0.014838478091300605,-0.022905447057477546,-0.00096628124295739231,-0.29406532869849339,0.12145167619665197,3.0100287107272612,-0.0012499997341104496,-0.015301667674220578,-0.022412822774354073,-0.00078445447684134307,0.07458797662364308,-0.05156059848310601,-0.0736516025671004,0.07467269559432885,-0.05190090072793352,-0.07413166880337922,0.8363642475456402,0.4372225216742206,0.12486383796000002,1.1019206530111754,0.61431770294542032,0.13493409697516623,-0.16514085086175623,0.83342852068401252,0.4384461795020157,0.12536522152138857,1.1018179108885238,0.61299228602686517,0.13183089128157771,-0.16514085086175634
-0.40082047746935556,-2.5448542208465459,-3.564835213477382,0.021941881055913163,-0.0062771271248852501,0.031832352880709694,-0.28913778895243292,0.12032272593413644,2.9723282715103005,-0.001650409955865206,-0.015786100237728175,-0.02394983202484495,-0.00052442606445599841,-0.29405517483261417,0.12147014662923604,3.0099910511118697,-0.0012617123360927321,-0.015301667674220578,-0.022412822774354073,-0.00078445447684135576,0.07458797662364308,-0.05156059848310601,-0.0736516025671004,0.07467269559432885,-0.05190090072793352,-0.07413166880337922,0.8363642475456402,0.4372225216742206,0.12486383796000002,1.1019206530111754,0.61431770294542032,0.13493409697516623,-0.16514085086175623,0.83342852068401252,0.4384461795020157,0.12536522152138857,1.1018179108885238,0.61299228602686517,0.13183089128157771,-0.16514085086175634
-0.40759451325718399,-2.5071374961627542,-3.6125375350936051,0.019731215331389267,-0.0070299269213602526,0.029179295698479539,-0.29244192739718267,0.11843464682285242,2.9807645220263108,-0.00089943420148190316,-0.014715790543287392,-0.021459375564200828,-0.0011269558533214506,-0.2940451530560364,0.12370376111938541,3.0099538814017373,-0.0012732194538297111,-0.015301667674220578,-0.022412822774354073,-0.00078445447684136812,0.07458797662364308,-0.05156059848310601,-0.0736516025671004,0.07467269559432885,-0.05190090072793352,-0.07413166880337922,0.8363642475456402,0.4372225216742206,0.12486383796000002,1.1019206530111754,0.61431770294542032,0.13493409697516623,-0.16514085086175623,0.83342852068401252,0.4384461795020157,0.12536522152138857,1.1018179108885238,0.61299228602686517,0.13183089128157771,-0.16514085086175634
-0.96597120266500081,-1.6922019164895001,0.59118205839107807,0.024376857104315138,-0.013962942229721612,0.02483684599504726,-0.011590159593553724,0.19867800905245975,-0.28687651117531854,-0.0013375033915387327,-0.016925800154484631,-0.024994216992211611,-0.00032358280150078435,-0.012294376393552471,0.19344977138142966,-0.28563647342866466,-0.0024911320093122429,-0.016805828749979719,-0.024757886026256365,-0.00070869958232478629,0.07477666294952881,-0.05172024076495187,-0.07221718737881055,0.07467269559432677,-0.0519009007279308,-0.07213166880338352,0.84816458337745526,0.44081359246073504,0.12420661893000001,1.0887101865716504,0.62442880392806277,0.1234220224960087,-0.16514085086175634,0.84801065139170806,0.44275975428871323,0.12415872955884127,1.0885814446327688,0.62274311119356096,0.11971753663245403,-0.16514085086175634
-0.95401788951513378,-1.6173492428424072,0.58425126631553315,0.023152748050607724,-0.013145298454511102,0.024061305247128826,-0.012062179371376379,0.19159771238514189,-0.30656109571268508,-0.0017129912687303842,-0.015943204083797083,-0.023789157414480705,-0.00060476336963812081,-0.018063062617449641,0.19347296369050851,-0.29528277143363751,-0.0024962797902506155,-0.016796707708141834,-0.024771876853098861,-0.00069285580895357701,0.07477810002938397,-0.05172079385572977,-0.07221738524813205,0.07467269559432677,-0.0519009007279308,-0.07213166880338352,0.84817230611032945,0.44081359246073504,0.12420791522000001,1.0887101865716504,0.62442880392806277,0.1234220224960087,-0.16514085086175634,0.84801065139170806,0.44275975428871323,0.12415872955884127,1.0885814446327688,0.62274311119356096,0.11971753663245403,-0.16514085086175634
-0.99114951750505975,-1.6855547092106991,0.60489409014759632,0.024956441304908202,-0.013338267097047926,0.027853929977303883,-0.013006218927019491,0.19678992994117572,-0.31499734622869557,-0.0030271988389014549,-0.018030526146980953,-0.025877927349214028,-0.00060476336963812081,-0.017640940986588641,0.19349649620906167,-0.29527933519902211,-0.0025015490535325643,-0.016787449536045478,-0.024454189296557131,-0.0013532376201324282,0.07477865774272922,-0.05172079385572977,-0.07221680775468711,0.07467269559432677,-0.0519009007279308,-0.07213166880338352,0.84818002884320365,0.44081359246073504,0.12420791522000001,1.0887101865716504,0.62442880392806277,0.12334034375586811,-0.16497750679562206,0.84801065139170806,0.44275975428871323,0.12415872955884127,1.0885814446327688,0.62274311119356096,0.11971753663245403,-0.16514085086175634
-1.0171399569573831,-1.61371480457283,0.53827094560447253,0.023484709904852227,-0.014058673564423224,0.025063750337385362,-0.020086515594337332,0.19726194971899619,-0.31499734622869557,-0.0013375033915387327,-0.015877697679084375,-0.023708820109298395,-0.0016893169895959362,-0.020013296743121405,0.19603426694892118,-0.29527589405150229,0.00026538782346568774,-0.016778184677633326,-0.024052749647062187,-0.0021915727789658316,0.07477926722577072,-0.05172258155732662,-0.07221489627058285,0.07467269559432677,-0.0519009007279308,-0.07213166880338352,0.84818775157607795,0.44081359246073504,0.12420791522000001,1.0882908066846815,0.62442880392806277,0.12325866501572752,-0.16481416272948768,0.84801065139170806,0.44275975428871323,0.12415872955884127,1.0885814446327688,0.62274311119356096,0.11971753663245403,-0.16514085086175634
-1.0236137159125138,-1.6899595368311049,0.57121049475908947,0.022876585147723155,-0.014894886654622312,0.023519123630659666,-0.016310357371767083,0.20198214749720952,-0.31499734622869557,-0.0010871781400777288,-0.016318476736839282,-0.023307133583387967,-0.0021311721680973301,-0.019299332024612818,0.19600421880966892,-0.29527229016706313,-0.0015004136222852053,-0.016768478110913171,-0.024061719432872618,-0.0022257518821167952,0.0747797989520767,-0.05172168775559144,-0.07221498582391787,0.07467269559432677,-0.0519009007279308,-0.07213166880338352,0.84819547430895215,0.44081359246073504,0.12420791522000001,1.0885004966281659,0.62442880392806277,0.12325866501572752,-0.16481416272948768,0.84801065139170806,0.44275975428871323,0.12415872955884127,1.0885814446327688,0.62274311119356096,0.11971753663245403,-0.16514085086175634
-1.0189435916747183,-1.668357212101284,0.56580161938386841,0.023847426487758314,-0.01496370646466471,0.025476394089232458,-0.016310357371767083,0.19726194971899619,-0.31780942973402804,-0.0014626660172693802,-0.017619721943472971,-0.024431855855936938,-0.0022115094732794525,-0.015393230971773466,0.19597557554931405,-0.29526885477961989,-0.0025322313302905048,-0.016759224764185975,-0.024070564015306807,-0.0022587925942851687,0.07477921545161462,-0.05172079385572977,-0.07221623025693516,0.07467269559432677,-0.0519009007279308,-0.07213166880338352,0.84818775157607795,0.44081359246073504,0.12420791522000001,1.0887101865716504,0.62442880392806277,0.12325866501572752,-0.16481416272948768,0.84801065139170806,0.44275975428871323,0.12415872955884127,1.0885814446327688,0.62274311119356096,0.11971753663245403,-0.16514085086175634
-0.97305444563035315,-1.6579749455166086,0.59631449980148798,0.023145189697856242,-0.012673147403918717,0.02556355586693445,-0.013006218927019491,0.1958458903855326,-0.30937317921801755,-0.0030271988389014549,-0.016266294663551378,-0.023949832024844575,-0.0022918467784613884,-0.015537676125741823,0.1958808449914464,-0.29526548366268751,-0.0025365390741055047,-0.016750145588971602,-0.024079635543594713,-0.0022920457996775845,0.0747789573419426,-0.051719991845681546,-0.07221707191158563,0.07467269559432677,-0.0519009007279308,-0.07213166880338352,0.84818002884320365,0.44080586972786079,0.12420791522000001,1.0887101865716504,0.62442880392806277,0.12325866501572752,-0.16481416272948768,0.84801065139170806,0.44275975428871323,0.12415872955884127,1.0885814446327688,0.62274311119356096,0.11971753663245403,-0.16514085086175634
-0.9579067806458289,-1.6720748095182181,0.60477435687199166,0.024353481019929835,-0.01472227579391965,0.026053700470681982,-0.009230060704449242,0.1958458903855326,-0.29812484519667459,-0.0017129912687303842,-0.018366383431954712,-0.024994216992211611,-0.0019303289051421169,-0.015455443363095445,0.19353968344273184,-0.29526205484082885,0.00033054231188903247,-0.016742770938007238,-0.024087345802852794,-0.0023258950736349576,0.0747781518241441,-0.05172258155732662,-0.07221605126257957,0.07467269559432677,-0.0519009007279308,-0.07213166880338352,0.84817230611032945,0.44081359246073504,0.12420791522000001,1.0882908066846815,0.62442880392806277,0.12325866501572752,-0.16481416272948768,0.84801065139170806,0.44275975428871323,0.12415872955884127,1.0885814446327688,0.62274311119356096,0.11971753663245403,-0.16514085086175634
-1.0085273377194679,-1.6231345603784844,0.55479283872464724,0.023831710594439788,-0.014092560651281356,0.025740150377408851,-0.017254396927410195,0.19159771238514189,-0.32343359674470606,-0.0017755725815958535,-0.017205033922362615,-0.024512193161119245,-0.0016893169895959353,-0.014187301009399116,0.19317567744783898,-0.29525862036305411,-0.0015287226280231922,-0.016742770938007238,-0.023760039786409136,-0.0016847940555738085,0.07477726852326062,-0.05172248975929819,-0.0722170316369209,0.07467269559432677,-0.0519009007279308,-0.07213166880338352,0.84816458337745526,0.44082131519360923,0.12420791522000001,1.0885004966281659,0.62442880392806277,0.12317698627558699,-0.16497750679562195,0.84801065139170806,0.44275975428871323,0.12415872955884127,1.0885814446327688,0.62274311119356096,0.11971753663245403,-0.16514085086175634
-1.0052273405969561,-1.6444680890434318,0.5831284661738565,0.023964107853329777,-0.014567373083832869,0.026551517119279305,-0.014422278260483059,0.19395781127424858,-0.32905776375537099,-0.0021510604587875047,-0.018104357813104495,-0.024672867771483118,-0.0014483050740497546,-0.018249371692819639,0.19578542772792315,-0.29525519030168529,-0.0025068948146442904,-0.016742770938007238,-0.023761783990579599,-0.0017001147664375666,0.07477810002938397,-0.05172079385572977,-0.07221738524813205,0.07467269559432677,-0.0519009007279308,-0.07213166880338352,0.84817230611032945,0.44081359246073504,0.12420791522000001,1.0887101865716504,0.62442880392806277,0.12317698627558699,-0.16497750679562195,0.84801065139170806,0.44275975428871323,0.12415872955884127,1.0885814446327688,0.62274311119356096,0.11971753663245403,-0.16514085086175634
-0.98307014831904249,-1.6726873166061322,0.5907716646014316,0.022942135289975681,-0.013337269012617701,0.024899184680168114,-0.013478238704839947,0.19820598927463928,-0.30656109571268508,-0.0025265483359791559,-0.016292385700195484,-0.02362848280411646,-0.0020508348629153942,-0.020054401401955944,0.19576187003673115,-0.29525176229227867,-0.0010310110078828934,-0.016742770938007238,-0.023763527220148885,-0.0017154373215140489,0.07477924125280176,-0.05172168775559144,-0.07221556332617605,0.07467269559432677,-0.0519009007279308,-0.07213166880338352,0.84818775157607795,0.44081359246073504,0.12420791522000001,1.0885004966281659,0.62442880392806277,0.12317698627558699,-0.16497750679562195,0.84801065139170806,0.44275975428871323,0.12415872955884127,1.0885814446327688,0.62274311119356096,0.11971753663245403,-0.16514085086175634
-1.0493950800685692,-1.6663135923439172,0.52980604787084862,0.023818593743302609,-0.01513289367247017,0.025153232066144816,-0.021030555149978244,0.19726194971899619,-0.31780942973402804,-0.0010871781400777288,-0.017266098883266551,-0.024351518550755003,-0.0016893169895961218,-0.020007188239805282,0.1957382814705462,-0.29524832979008175,0.00034350211428579467,-0.016742770938007238,-0.023765273170479783,-0.0017307547281633421,0.07477926722577072,-0.05172258155732662,-0.07221489627058285,0.07467269559432677,-0.0519009007279308,-0.07213166880338352,0.84818775157607795,0.44081359246073504,0.12420791522000001,1.0882908066846815,0.62442880392806277,0.12317698627558699,-0.16497750679562195,0.84801065139170806,0.44275975428871323,0.12415872955884127,1.0885814446327688,0.62274311119356096,0.11971753663245403,-0.16514085086175634
-1.0530846791831263,-1.6688944543672544,0.55564573301660869,0.023090958456215935,-0.01630072890985745,0.024373635619143408,-0.018198436483051108,0.19962204860810284,-0.33468193076604902,-0.00071169026288607756,-0.017697995053405427,-0.023467808193752215,-0.001247461811094727,-0.015455665839475552,0.19584507202972318,-0.29524489719414032,-0.0025048019365433655,-0.016742770938007238,-0.023767018144443926,-0.0017460739823663249,0.07477951505286798,-0.051719991845681546,-0.07221649441151992,0.07467269559432677,-0.0519009007279308,-0.07213166880338352,0.84818775157607795,0.44080586972786079,0.12420791522000001,1.0887101865716504,0.62442880392806277,0.12317698627558699,-0.16497750679562195,0.84801065139170806,0.44275975428871323,0.12415872955884127,1.0885814446327688,0.62274311119356096,0.11971753663245403,-0.16514085086175634
-1.0070057774695218,-1.6470728377295418,0.60177531435325238,0.022470932896154434,-0.01518951037749303,0.02476596575324802,-0.012534199149196837,0.19726194971899619,-0.34030609777672705,-0.0019007352073262096,-0.01749703439545976,-0.022985784362660223,-0.0016491483370049678,-0.012699322849967375,0.19318670751504777,-0.29524145921657224,-0.0025092225823640816,-0.016742770938007238,-0.023768766342360498,-0.00176138713596707,0.07477810002938397,-0.05172079385572977,-0.07221738524813205,0.07467269559432677,-0.0519009007279308,-0.07213166880338352,0.84817230611032945,0.44081359246073504,0.12420791522000001,1.0887101865716504,0.62442880392806277,0.12317698627558699,-0.16497750679562195,0.84801065139170806,0.44275975428871323,0.12415872955884127,1.0885814446327688,0.62274311119356096,0.11971753663245403,-0.16514085086175634
-0.93524559333429313,-1.6821882438784259,0.61418272311979871,0.022960048100713452,-0.012854893686391665,0.024163352929343837,-0.0087580409266265879,0.19867800905245975,-0.28406442766998607,-0.0024013857102485087,-0.015908230159536945,-0.02362848280411646,-0.0014884737266407213,-0.012769056829050428,0.19321596202523325,-0.2952380277351484,-0.0010026591842531708,-0.016742770938007238,-0.023770511383416751,-0.0017767062632133798,0.07477812584087216,-0.05172168775559144,-0.07221671831777154,0.07467269559432677,-0.0519009007279308,-0.07213166880338352,0.84817230611032945,0.44081359246073504,0.12420791522000001,1.0885004966281659,0.62442880392806277,0.12317698627558699,-0.16497750679562195,0.84801065139170806,0.44275975428871323,0.12415872955884127,1.0885814446327688,0.62274311119356096,0.11971753663245403,-0.16514085086175634
-0.94760953597664432,-1.6796511592500452,0.56546575388379572,0.024001285645093285,-0.015029914104091028,0.023829618697994093,-0.011118139815733268,0.19678992994117572,-0.26437984313261953,-0.00039878369855960425,-0.017331605287979258,-0.024431855855937309,-0.0021311721680973292,-0.01283926721399873,0.19333411295943898,-0.29523457281066423,0.0003103311915968591,-0.016742770938007238,-0.023772268234449903,-0.0017920030427442642,0.07477785221196946,-0.051723383557776906,-0.07221578709014055,0.07467269559432677,-0.0519009007279308,-0.07213166880338352,0.84817230611032945,0.44082131519360923,0.12420791522000001,1.0882908066846815,0.62442880392806277,0.12317698627558699,-0.16497750679562195,0.84801065139170806,0.44275975428871323,0.12415872955884127,1.0885814446327688,0.62274311119356096,0.11971753663245403,-0.16514085086175634
