atracsys positions,,,dvrk cartesian positions,,,dvrk joint positions
-0.07939016723632812,0.04209593963623047,1.2148753662109375,0.03641349413920189,-0.0391753329630117,-0.020937439432561458,1.2179444788610732,0.69391071694769491,0.055039177110000004,2.6179789444042867,-0.0045090044922595348,1.0434471528113392,-0.20025982508062623
-0.08146028137207031,0.047365901947021484,1.207792236328125,0.044567179271978945,-0.038721816349560075,-0.01659085443144723,1.2179522015939475,0.69392616241344329,0.055035288240000008,2.6179789444042867,0.0010930919981235235,0.002130770155629437,-0.20042316914676062
-0.08312313079833984,0.046900413513183595,1.19875048828125,0.045834718955034354,-0.03269308996613566,-0.009644631385889248,1.2179522015939475,0.6939184396805691,0.055035288240000008,2.6179789444042867,0.001503001497419845,-1.0431196061736725,-0.20123988947743199
-0.07047731018066407,0.04261273193359375,1.192791748046875,0.044635596760930506,-0.020490694441390584,-0.01531417083124786,1.2179522015939475,0.69392616241344329,0.055036584530000009,2.6181886343477712,1.0423998567105452,-1.0489765982824086,-0.19993313694835776
-0.06492303466796875,0.04167279052734375,1.2011473388671876,0.042982789105697264,-0.022191713782481616,-0.02431124476738165,1.2179522015939475,0.69394160787919179,0.055037880820000003,2.6177692544608018,1.0430830392093724,-0.0020038454981800013,-0.19976979288222352
-0.06638117980957031,0.03558570098876953,1.2070498046875,0.035226677738917196,-0.026598899279440737,-0.02686038554119343,1.2179444788610732,0.69394933061206598,0.055037880820000003,2.6181886343477712,1.0425364932103107,1.0431129125143968,-0.20042316914676062
-0.07278129577636719,0.11655303955078125,1.243859619140625,0.1000388817609944,-0.08412086522491834,-0.05072976745733362,1.2179522015939475,0.69425051719416075,0.14492392571000001,2.6179789444042867,1.0428097662098414,1.0432984704077066,-0.20058651321289478
-0.07130441284179688,0.12243341827392579,1.239072265625,0.10774240013963046,-0.07965492105786957,-0.0482115399001542,1.2179522015939475,0.69425051719416075,0.14492522200000002,2.6181886343477712,1.0477286802013974,0.0022941410500574855,-0.19993313694835779
-0.076194091796875,0.12366497802734375,1.230226318359375,0.1094353681159273,-0.07794884995061092,-0.039243576162478935,1.2179522015939475,0.69425051719416075,0.14492781458000001,2.6179789444042867,1.0480019532009284,-1.0434165685565322,-0.20091320134516349
-0.0886541748046875,0.12783998107910155,1.23526708984375,0.11068083917021897,-0.09017664382781004,-0.033563069061145215,1.2179522015939475,0.69424279446128656,0.14493170345,2.6181886343477712,0.0068318249882720226,-1.0428908949699616,-0.2012398894774321
-0.08695216369628907,0.12904019165039063,1.24310107421875,0.10941448952950326,-0.09624183856465138,-0.04042856241193774,1.2179444788610732,0.69425051719416075,0.14493559232,2.6177692544608018,0.00081981899859264265,-0.0026287971855520204,-0.19993313694835779
-0.08504029846191406,0.12389572906494141,1.2513343505859376,0.1012527751711652,-0.09666135186173559,-0.044849519599985975,1.2179444788610732,0.69424279446128656,0.14493559232,2.6179789444042867,0.0,1.0436092627759637,-0.20009648101449207
-0.09822535705566406,0.11419268798828125,1.2469990234375,0.09233720422690582,-0.10063304603933125,-0.03504558896776169,1.2179522015939475,0.69424279446128656,0.14493559232,2.6181886343477712,-1.0393938537157055,1.0489757666053041,-0.19993313694835779
-0.1025989990234375,0.11896146392822265,1.2431414794921876,0.09764884172727707,-0.10154960255363446,-0.027478670880992324,1.2179522015939475,0.69424279446128656,0.14493559232,2.6177692544608018,-1.0392572172159402,0.0029680812017083835,-0.20074985727902905
-0.10039978790283204,0.12010974884033203,1.2346553955078126,0.10197711207940056,-0.09414125156887049,-0.023904837522118513,1.2179522015939475,0.69425823992703495,0.14493559232,2.6181886343477712,-1.0391205807161745,-1.0437747128631529,-0.20107654541129794
-0.07307809448242188,0.11971907043457031,1.2375726318359375,0.10508977154988877,-0.08084695477606309,-0.04742914962248784,1.2179522015939475,0.69425823992703495,0.14493818490000002,-0.0010484497174226219,-1.0400770362145326,-1.0449550773006513,-0.20074985727902916
-0.07602449035644532,0.12565252685546874,1.232058349609375,0.11211351382676742,-0.07927470595319958,-0.04158809914562926,1.2179522015939475,0.69425823992703495,0.14494207377000001,-0.00083875977393809743,-1.0443127677072612,-0.0020574752572671273,-0.19976979288222352
-0.0846169204711914,0.12529108428955077,1.2275211181640624,0.11098259993488377,-0.08062594259582907,-0.03245650669920254,1.2179522015939475,0.69425823992703495,0.14494077748,-0.00041937988696904872,-1.0449959502060886,1.0443958817611145,-0.20025982508062634
-0.09398896789550781,0.12626344299316405,1.2390498046875,0.10837226475251618,-0.09421945978588096,-0.03145205694041968,1.2179522015939475,0.69425823992703495,0.14494596264000001,-0.0006290698304535731,-0.0036891854936668919,1.0433503965701445,-0.20009648101449207
-0.08827316284179687,0.12838970947265624,1.2446373291015624,0.1086133169102559,-0.09726260668754313,-0.04018118014524866,1.2179522015939475,0.69425823992703495,0.14494466635,-0.00020968994348452436,0.0016396379971852853,0.0026652434225305013,-0.20042316914676064
-0.08106477355957031,0.12243873596191407,1.2468275146484376,0.10249899310307158,-0.09409754283823533,-0.04640803125441003,1.2179522015939475,0.69425823992703495,0.14494466635,0.0,0.0020495474964816063,-1.0424217754264902,-0.20156657760970076
-0.08849606323242187,0.11470002746582031,1.2548033447265625,0.09045226042183997,-0.09830829338025619,-0.04196229005217952,1.2179522015939475,0.69425823992703495,0.14494596264000001,0.0,1.0429464027096069,-1.0488505187162103,-0.19976979288222352
-0.09871469116210937,0.11476707458496094,1.24975048828125,0.09229745801318832,-0.1030230869182898,-0.03416633505302606,1.2179522015939475,0.69425823992703495,0.14494596264000001,0.0,1.043902858207965,-0.0021822804795150752,-0.19944310474995497
-0.10165961456298828,0.11549815368652344,1.243095458984375,0.09597053974553939,-0.09865084940409694,-0.02684121614520212,1.2179522015939475,0.69427368539278345,0.14494725893000002,-0.00020968994348452436,1.0432196757091379,1.0432909316571797,-0.20025982508062623
-0.07696113586425782,0.12308680725097657,1.230074951171875,0.10907101418696301,-0.07799681565194982,-0.04099169917397167,1.2179522015939475,0.69426596265990914,0.14494596264000001,-2.6179789444042867,1.0437662217081998,1.0435803687036591,-0.20009648101449184
-0.0840405044555664,0.12722499847412108,1.2262760009765625,0.11328138852997494,-0.0797333778201141,-0.03295894538410456,1.2179522015939475,0.69426596265990914,0.14494337006000002,-2.6181886343477712,1.0492316816988172,0.0041723362347381165,-0.19993313694835768
-0.09312089538574218,0.12434007263183594,1.22894775390625,0.10875319164414184,-0.08416117625875293,-0.02616060710536474,1.2179522015939475,0.69426596265990914,0.14494337006000002,-2.6181886343477712,1.0490950451990517,-1.0419392283220272,-0.20107654541129774
-0.09599472045898437,0.12459939575195313,1.241497314453125,0.10603954008596402,-0.09641766432590732,-0.031224677561430922,1.2179522015939475,0.69426596265990914,0.14494466635,-2.6181886343477712,0.0091546454842845112,-1.0412728135067564,-0.2010765454112976
-0.08885546875,0.12876968383789061,1.243452392578125,0.10950144113889569,-0.09643516048324365,-0.03976517538588682,1.2179522015939475,0.69426596265990914,0.14494596264000001,-2.6186080142347401,0.00027327299953088088,-0.0047968452552643384,-0.19927976068382069
-0.08002806854248047,0.12505618286132814,1.242341064453125,0.10618789720779258,-0.09059314257354185,-0.0461823430123709,1.2179522015939475,0.69426596265990914,0.14494596264000001,-2.6181886343477712,-0.00040990949929632132,1.0410847605821334,-0.20025982508062656
-0.08066688537597656,0.11418601989746094,1.25051025390625,0.09307445281266441,-0.09455929587104439,-0.04784694330244451,1.2179522015939475,0.69426596265990914,0.14494596264000001,-2.6177692544608018,-1.0363878507208657,1.0489749349281996,-0.20025982508062634
-0.09263720703125,0.11628886413574219,1.26361669921875,0.09220282760897824,-0.1017319912954922,-0.04202634932213252,1.2179522015939475,0.69426596265990914,0.14494596264000001,-2.6179789444042867,-1.0365244872206312,0.00482366013480795,-0.20074985727902928
-0.09754054260253907,0.11349049377441406,1.24654638671875,0.09314804781384992,-0.10044677469356271,-0.032867697197815966,1.2179522015939475,0.69428140812565764,0.14494337006000002,-2.6179789444042867,-1.0363878507208657,-1.0418374551899126,-0.20025982508062645
-0.10419171142578125,0.19447520446777344,1.2829942626953126,0.1579773281975011,-0.1580159882935311,-0.05673730409153164,1.2179522015939475,0.69446675371463906,0.23487478510000001,-2.6179789444042867,-1.0363878507208657,-1.0423275276307558,-0.20025982508062623
-0.10103581237792969,0.1977498779296875,1.30660498046875,0.15690991292544354,-0.1593145948478964,-0.06581375949915391,1.2179522015939475,0.69445130824889056,0.23488515542000002,-2.6179789444042867,-1.0436295852084341,-0.004166460838419983,-0.19927976068382069
-0.08765409851074218,0.19510250854492187,1.2871536865234374,0.1577938715453261,-0.15218217424417546,-0.07170591476010175,1.2179367561281991,0.69445130824889056,0.23488904429000002,-2.6179789444042867,-1.044176131207496,1.0421754782762653,-0.20042316914676067
-0.08655368041992187,0.20554150390625,1.2796824951171875,0.1709765940021729,-0.1482469630673019,-0.07008589147457739,1.2179522015939475,0.69446675371463906,0.23490071090000003,-2.6183983242912556,-0.0065585519887411412,1.0407894481393356,-0.20009648101449207
-0.08905094909667968,0.20761123657226563,1.2808695068359375,0.1743619547871033,-0.15397313369359336,-0.06371519624903592,1.2179522015939475,0.69446675371463906,0.23489552574000003,-2.6179789444042867,0.0017762744969507258,0.004514115282207562,-0.20042316914676062
-0.08905094909667968,0.20761123657226563,1.2808695068359375,0.17081581375758387,-0.15407594061733243,-0.055132364408578334,1.2179522015939475,0.69446675371463906,0.23489552574000003,-2.6179789444042867,0.0019129109967161663,-1.0410851764206854,-0.20107654541129782
-0.10030922698974609,0.20537823486328124,1.2664388427734374,0.1735837812923986,-0.141886808994135,-0.05006177987029076,1.2179522015939475,0.69446675371463906,0.23490071090000003,-2.6181886343477712,1.0403503092140636,-1.049020583269914,-0.19976979288222355
-0.09168035125732422,0.20849421691894532,1.2627529296875,0.17817630121164435,-0.13748714161360065,-0.056820692203781026,1.2179522015939475,0.69445903098176476,0.23490071090000003,-2.6179789444042867,1.0411701282126562,-0.0040378594126148082,-0.19944310474995497
-0.08369598388671876,0.2045118408203125,1.266828369140625,0.17395926347062135,-0.13562901491994298,-0.06487410154274352,1.2179522015939475,0.69445903098176476,0.23490459977000003,-2.6179789444042867,1.040486945713829,1.0406185653226743,-0.20025982508062645
-0.10878533935546875,0.1968805694580078,1.2793758544921876,0.16080011290821936,-0.15623549195523878,-0.050725508181472166,1.2179367561281991,0.69446675371463906,0.23490978493000003,0.0010484497174226219,1.0443127677072612,1.0449316293719657,-0.20042316914676062
-0.10673829650878906,0.19604241943359374,1.2862491455078124,0.15708304647684126,-0.16060210472679887,-0.05799597486947617,1.2179444788610732,0.69446675371463906,0.23490848864000002,0.00083875977393809743,1.0481385897006936,0.0022049235593898375,-0.20042316914676062
-0.08832491302490235,0.2026529541015625,1.284334716796875,0.16730880422548702,-0.15173471750901285,-0.0702773560351963,1.2179522015939475,0.69445903098176476,0.23490848864000002,0.00020968994348452436,0.0065585519887411412,-1.0430764528632714,-0.20107654541129771
-0.09505877685546875,0.20897711181640624,1.283114990234375,0.173469103328489,-0.15483914601443563,-0.06411531256000517,1.2179522015939475,0.69445903098176476,0.23491237751000002,0.0,0.0,-0.0024503622042168632,-0.19993313694835779
-0.10100309753417969,0.2074470672607422,1.2766300048828125,0.1731901717282486,-0.15185905089199428,-0.05532209076443038,1.2179444788610732,0.69447447644751326,0.23491237751000002,0.0,-0.00027327299953088088,1.0435053836227943,-0.20009648101449196
-0.0993096923828125,0.20809028625488282,1.2752388916015625,0.17583853841357427,-0.13831318155421723,-0.05631065351012746,1.2179444788610732,0.69445903098176476,0.23490978493000003,0.00020968994348452436,-1.0395304902154707,1.0487604695484383,-0.19993313694835779
-0.08305511474609376,0.20677285766601564,1.269116455078125,0.1770132312687385,-0.13696186076786593,-0.06542969489473986,1.2179444788610732,0.69447447644751326,0.23490719235000002,0.0,-1.0393938537157055,0.0025077479244207113,-0.20058651321289489
-0.07989715576171875,0.20062225341796874,1.275193359375,0.16996723587436827,-0.1384484218715668,-0.07130428351761274,1.2179444788610732,0.69446675371463906,0.23490719235000002,0.0,-1.0393938537157055,-1.0439602707564626,-0.20091320134516333
-0.10704939270019531,0.20123870849609374,1.27166357421875,0.16681940665089445,-0.15174122451411232,-0.04778400197242448,1.2179522015939475,0.69447447644751326,0.23490589606000004,2.6188177041782246,-1.0398037632150017,-1.0444428044467791,-0.20091320134516355
-0.10918257141113281,0.20045010375976563,1.2792978515625,0.16245494446661293,-0.15911799807267266,-0.05127413519302808,1.2179522015939475,0.69447447644751326,0.23490978493000003,2.6183983242912556,-1.0444494042070267,-0.0023544510542736208,-0.19960644881608924
-0.10509761047363281,0.19499557495117187,1.28293408203125,0.15714740275137698,-0.1582480590449798,-0.0588556638704727,1.2179522015939475,0.69447447644751326,0.23490978493000003,2.6183983242912556,-1.0448593137063231,1.044284463857418,-0.20025982508062634
-0.09194424438476563,0.20478610229492186,1.2883494873046875,0.1660936787778925,-0.15431311512880075,-0.06869469522179784,1.2179522015939475,0.69447447644751326,0.23491626638000002,2.6181886343477712,-0.0043723679924940941,1.043662449868205,-0.20025982508062634
-0.09440264892578125,0.20951280212402343,1.281425537109375,0.1742490392216275,-0.15386233333293203,-0.06434769949503491,1.2179522015939475,0.69445903098176476,0.23491108122000001,2.6179789444042867,0.0010930919981235235,0.0022941276359105534,-0.20042316914676062
-0.09604037475585937,0.20911796569824218,1.27269580078125,0.17551919968415913,-0.14784035282081012,-0.0574022858355901,1.2179522015939475,0.69447447644751326,0.23491108122000001,2.6179789444042867,0.0013663649976544045,-1.0425997945692733,-0.20140323354356637
-0.08343858337402343,0.20471096801757813,1.26671923828125,0.17432766453036763,-0.13563406458674648,-0.06307701311105225,1.2179522015939475,0.69446675371463906,0.23491367380000003,2.6179789444042867,1.0422632202107798,-1.0488651803787121,-0.19993313694835776
-0.07794839477539063,0.20393304443359375,1.2749715576171874,0.17267549213008965,-0.1373239872554753,-0.07206480891994993,1.2179522015939475,0.69446675371463906,0.23491497009000004,2.6181886343477712,1.0434929487086688,-0.0021747417289881277,-0.19944310474995497
-0.07935600280761719,0.1977101135253906,1.28072021484375,0.16491236687829483,-0.14173728299218846,-0.07461941917580607,1.2179522015939475,0.69446675371463906,0.23491626638000002,2.6179789444042867,1.0428097662098414,1.0432167916675661,-0.20042316914676039
